,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
71,0.02557868231087923,-0.0040220552909886464,0.1346228737384081,-0.006722141872160137,-0.0047259248603950255,-0.12204187083989382,-0.010158478748053312,0.005452467419672757,0.029444150859490037,0.00018667025869945064,0.003917428926797584,0.0010978410828101914,0.004875712678767741,-0.011502523673698306,-0.0032690464868210256,-0.04197697003837675,0.01530425006058067,0.056398725137114525,-0.09153863051324151,-0.029504234436899424,1,1
72,0.0065198304946534336,0.006451945009757765,-0.08272133860737085,0.003050171595532447,-0.00571607671372476,0.20544663444161415,-0.016154888435266912,-0.0055271724122576416,-0.008948205562774092,0.00020614438108168542,-0.0011008170986315235,0.0008198060386348516,-0.0060954466462135315,-0.009422465809620917,0.0028880227473564446,0.01845256170781795,0.00697057243087329,-0.036002222914248705,-0.07925648457603529,-0.013227512477897108,0,1
73,0.004277433035895228,0.00016631149310342153,0.044140735641121864,-0.010505584185011685,0.004657826515540364,-0.08119949325919151,0.045907878782600164,0.003906327445292845,-0.02027169114444405,-0.0008530519553460181,-0.0009932711800502148,-0.000983521320449654,0.0032676795963197947,-0.0036953070666640997,0.0022706173913320526,0.031580414884956554,0.01753506308887154,-0.03455231757834554,0.2641215331386775,0.04018508526496589,2,1
74,0.03988521918654442,0.003808888570347335,-0.15456639416515827,0.006215117755346,-0.004350098488430376,0.2492931131273508,-0.013860271777957678,-0.004339547827839851,-0.013927824911661446,0.00017440594092477113,0.0021850460543646477,-0.0005258934615994804,-0.009311097674071789,-0.0034503668430261314,0.0029178985860198736,0.021943947213003412,0.012319384622969665,-0.027001185808330774,-0.10988268567598425,0.0024249477282864973,0,1
75,0.004195323650492355,0.0004407049618748715,0.040295703802257776,-0.011010909103788435,0.01525314033642644,-0.07976542972028255,0.05727660562843084,0.0027503736200742424,-0.01620719861239195,-0.0007696888060308993,-0.0034741430936264805,0.00013933113677921938,0.0030823666020296514,0.008637482882477343,0.0016096285835374147,0.031843296717852354,0.01635174671537243,-0.028870735317468643,0.4534586693625897,0.055849979631602764,2,1
76,0.0019741454598261043,-0.012948557792697102,0.12516752071678638,0.006961777398828417,0.0021956892360321945,-0.12060629203915596,-0.005821539729367942,0.003391297679627314,0.028085460420697927,0.0001941579903359525,0.0030188172167981975,0.0005218965925450902,0.0055790714686736465,-0.006244311865884811,-0.006338082661386579,-0.08449674973962829,0.01646836055442691,0.08196343947201967,-0.09442354232305661,-0.0057811071164906025,1,1
77,0.009446743817534298,-0.024853499489836395,0.1339929699897766,-0.0020980779081583023,-0.0003613261842474458,-0.12201990466564894,-0.009813696378841996,0.005236255994532257,0.05522123211994767,0.00018777050718199462,0.003215327982616145,0.0017166571342386305,0.0028482825437095016,0.02842281013727188,-0.013493935344740748,-0.10844810015987605,0.01779208640800789,0.09600063785910606,-0.07443073058675509,0.013758725370280445,1,1
78,0.039980793138965964,0.007180489192251116,-0.010405457811430097,0.01264050172176212,0.002013646054365381,0.09720861166715622,-0.014553071232512593,-0.003823069215286523,-0.005104562646010891,0.00021258020569803193,0.002233036546385847,-7.840235957701225e-05,2.4711787773412652e-05,-0.0038568847230635583,0.0032576613884884864,0.020407666263054125,0.011859453486977145,-0.0267033320851624,-0.10985087184235454,-0.02483952045440674,0,1
79,-0.015512346406467259,-0.03033757850062102,0.12691532261669636,0.0018067758064717054,0.009685813281976152,-0.12166835181415081,-0.004997094278223813,0.002732565102633089,0.04234503069892526,0.00019037451420444995,0.0030205278962966986,0.003521325226756744,0.004008854739367962,-0.004832114325836301,0.00043909603118663654,-0.09313728078268468,0.010794746325700544,0.06603093538433313,-0.10604203454568051,-0.35608590207993984,1,1
80,0.01788600580766797,0.002825970368576236,0.07770743686705828,-0.010935342987067997,0.0005732793949846382,-0.07883046474307775,0.022817564895376563,0.006217752699740231,-0.02021572377998382,-0.00040442169120069593,-0.0015755254462419543,-0.0006234422035049647,0.002076665317872539,-0.014755869284272194,0.003448119474342093,0.03164481517160311,0.009014990224386565,-0.03672156622633338,0.23695408727508038,-0.08796927612274885,2,1
81,0.008188349951524287,-0.004973069313564338,0.1347618792206049,-0.001110385506763123,0.00394387810047192,-0.12191287335008383,-0.01325414632447064,0.004825114912819117,0.027029629331082106,0.00021280683722579852,0.0038190881168702617,0.0006921376625541598,0.00645335903391242,0.0021879443374928087,-0.002880533575080335,-0.06512911949539557,0.016220798657741398,0.03863945556804538,-0.08183116585132666,-0.0013098059425828978,1,1
82,-0.17917916178703308,0.0071439438324887305,-0.15738370269536972,0.014817490708082914,-0.00320375309092924,0.02153505850583315,-0.014496665098704398,-0.01009442307986319,-0.01689075550530106,0.00017881421081256121,-0.0012720113445539027,0.0002466487949277507,-0.006783031043596566,-0.01240450271870941,0.0024470545176882297,0.01498525390343275,0.01270595374808181,-0.03027068730443716,-0.09265514370054007,0.030163994757458568,0,1
83,0.018103977316059172,0.006801673574955203,0.05586306378245354,-0.01200606964994222,0.00024468540107136505,-0.06991600897163153,0.021098867058753967,0.006350121286232024,-0.026863691629841924,-0.00035174484946765006,-0.0023158290787250735,-0.00186658126040129,0.0046394619275815785,0.019024821231141686,0.0028274630603846163,0.03148294994025491,0.015692563931224868,-0.036586863454431295,0.10097200013115071,0.03977214405313134,2,1
84,0.01367684651631862,0.004170262509433087,0.049676707945764065,-0.011732444982044399,0.001251692036021268,-0.06829921901226044,0.0314484485425055,0.005787498957943171,-0.016816122573800385,-0.00036452065978664905,-0.0016761850129114464,-0.0011350590211804956,0.002574503712821752,0.015749410958960652,0.0029839778726454824,0.031941165565513074,0.013055391376838088,-0.03318070946261287,0.2225229091127403,0.023693141876719892,2,1
85,0.007564644911326468,-0.00637219067721162,0.13311946392059326,-0.0015247540723066777,0.0029188953358243452,-0.12236667517572641,-0.009400593815371394,0.004876148537732661,0.04299808479845524,0.00021366017608670518,0.0032420504867332056,-0.0009363966055389028,0.005187067436054349,0.002470441337209195,-0.01769763557240367,-0.03586861465009861,0.0188296751875896,0.08637029118835926,-0.09597305822535418,-0.003909288294380531,1,1
86,-0.09681140817701817,0.004880487671471201,-0.1229411382228136,0.0067252820008434355,-0.0019269461754447548,-0.0056864203652367,-0.01459698542021215,-0.009687550133094192,-9.286336899094749e-05,0.0002131164656020701,-0.004783210402820259,0.0004188000129943248,-0.00045607759238919243,-0.007171590114012361,0.0034753852523863316,0.005048694103606977,0.004485933372052386,-0.030771556310355663,-0.10621378154610284,0.02878528507426381,0,1
87,0.01073157717473805,0.005500249331817031,-0.19217406027019024,0.011557577643543482,-0.004124667289943318,0.10470488853752613,-0.013544890331104398,-0.011012737988494337,-0.012871189275756478,0.0001585681748110801,-0.007814842218067497,0.001209318550536409,-0.01009426882956177,-0.012188853230327368,0.0028876760916318744,0.01012016325694276,-0.0041708341013873,-0.03398112626746297,-0.07167874262086116,-0.057193406857550144,0,1
88,0.004324198001995683,-0.00025057481980184093,0.05416511371731758,-0.010410479502752423,0.007848695622669766,-0.07951649837195873,0.04798837238922715,0.004353196534793824,-0.015987570979632437,-0.0007684914162382483,-0.004218452610075474,-0.00041732300087460317,-0.0034056438016705215,0.041121266316622496,0.002110077897668816,0.03184088348643854,0.0037994840531609952,-0.03649103967472911,0.4762965647969395,0.05318995425477624,2,1
89,0.0005312487555784173,-0.014388184703420848,0.13603510707616806,-0.002445284917484969,0.004887505141596193,-0.12237675674259663,-0.003771734336623922,0.004585778689943254,0.03951100120320916,0.00021257725165924057,0.002138787807780318,8.065307383731124e-05,0.004999066004529595,0.12133585475385189,-0.007759737549349666,-0.1785462711704895,0.019394882314372808,0.03171212086454034,-0.10076348946313374,0.03870235290378332,1,1
90,0.007414355699438602,-0.01914438873063773,0.12911942414939404,0.0012267596903257072,0.0052058267738175346,-0.12130446266382933,-0.006868588563520461,0.005186556139960885,0.0396160923410207,0.00019585601694416255,0.003176843936671503,0.004013568468508311,0.004444646474439651,-0.01088503678329289,-0.009977505193091929,-0.027275884844129905,0.0105815257265931,0.13287083990871906,-0.0839833552017808,0.012052980600856245,1,1
91,0.0067240705830045044,0.009998662048019469,-0.08540099672973156,0.004886669456027448,-0.003829839295576676,0.17852209322154522,-0.01504897081758827,-0.0030786227143835276,-0.004731924564111978,0.00017437500355299562,-0.002672162081580609,0.0009310227796959225,-0.0037115963641554117,-0.011535353609360754,0.0031938908505253494,0.010184765866142698,0.005390494734456297,-0.03457215614616871,-0.06799737739493139,-0.04778289352543652,0,1
92,0.04004400107078254,0.005844057464855723,-0.4246163070201874,0.007248982787132263,0.013252178607217502,0.20969787053763866,-0.016134423785842955,-0.0007825024295016192,-0.013322191080078483,0.00018391197227174416,0.0027877439133590087,0.001898338618048001,-0.024280750658363104,0.007158751366659999,0.0032589286856818944,0.025129602960078046,0.006615800069994293,-0.03605293948203325,-0.10991985976579599,-0.011787909432314336,0,1
93,0.025353849632665515,0.009267265209928155,-0.008888173382729292,-0.0005086655874038115,-0.0012745523649755341,0.184886509552598,-0.017429549945518374,-0.0017578209226485342,0.015067337895743549,0.000230841658776626,0.0015035396245366428,0.001222105580382049,0.002309079689439386,-0.01443762076087296,0.0034611117152962834,0.009452916543523315,0.003250266567192739,-0.0369014460593462,-0.10219719522865489,0.026594365714117885,0,1
94,0.03994940803386271,0.009166272764559835,-0.035365819465368986,0.004172594286501408,0.0022008816049492452,0.17432807013392448,-0.015700002084486187,-0.004241605463903397,-0.005993130034767091,0.00022297102259472013,0.00311583885923028,-0.0006761278309568297,0.0004159057934884913,-0.01031769416294992,0.003433064848650247,0.020100542285945266,0.008942430809838697,-0.03361856611445546,-0.10989479694399051,0.022917775087989867,0,1
95,0.038540479028597474,0.005027570980018936,-0.4567413255572319,0.0024840080877766013,0.0015310192029573955,0.2752928212285042,-0.015888825990259647,-0.0021525629854295403,-0.009938304603565484,0.00020675983250839636,0.002115722745656967,0.0007008334578131326,-0.008168673026375473,0.0033350134326610714,0.002456668284139596,0.021717439376516268,0.013028473738813773,-0.02559504983946681,-0.1097583951195702,-0.029828194994479418,0,1
96,0.006708578148391098,0.00953544385265559,-0.017687665997073054,-0.000783946925366763,-0.007717960153968306,0.18579587899148464,-0.01669313106685877,-0.00264254494686611,-0.00386684515979141,0.00019186588906450197,0.0009263098218070809,-0.0007739900829619728,-0.0007128078796085902,-0.014357135631144047,0.003176037222146988,0.004854246180912014,0.007752966659609228,-0.03612375119701028,-0.10468133975518867,0.027592405444011092,0,1
97,0.005613934772554785,0.007974913518410176,-0.19385967962443829,0.00994534429628402,-0.0048475143921677954,0.19879285246133804,-0.014297515153884888,-0.009626921149902046,-0.010858504450879991,0.00022462415654445067,0.00011209385434085561,0.0004326038233557483,-0.010483775637112558,-0.006450682180002332,0.0034384550526738167,0.021339414626709186,-0.17271109041757882,-0.032437445130199194,-0.10984250740148127,-0.012002717005088925,0,1
98,-0.05470558302477002,0.008027622272493318,-0.16929826326668262,0.0076826997101306915,-0.0015833182651476818,0.12255509197711945,-0.014388868701644242,-0.011425216333009303,-0.012928252690471709,0.0002172983076889068,0.001274219641345553,0.003540349585819058,-0.00951659504789859,-0.006602207140531391,0.002599353378172964,0.015061884434544481,0.01065066883165855,-0.027086430229246616,-0.10985068345325999,0.04687170730903745,0,1
99,0.020694763865321875,0.0005019604659537436,0.1410653367638588,-0.006248647812753916,-0.0048860559527383884,-0.122789460234344,-0.013715565670281649,0.006404543819371611,-0.007432494428940117,0.00022429834643844515,0.0040000919689191505,-0.0013276739700813778,0.007200121646746993,-0.017939755460247397,0.001214030635310337,0.007200161082437262,0.016307333047734573,-0.009000518941320479,-0.09541219094535336,0.03136987262405455,1,1
100,0.014669208321720362,0.004748397259390913,0.13877631351351738,-0.006830800208263099,-0.003062241807128885,-0.1228402117267251,-0.011988658108748496,0.0065364951733499765,-0.01470449275802821,0.00022307896142592654,0.0027654796867864206,-0.0010958496350212954,0.00619014841504395,-0.016956567065790296,-0.00025603693211451173,-0.01737429561035242,0.008412677998421714,0.08850845508277416,-0.08831000290228985,0.04030475439503789,1,1
101,0.02273788396269083,0.0050558864895720035,-0.2044164575636387,0.027761989273130894,-0.0007482883479497104,0.3323581591248512,-0.013335720170289278,-0.009721446549519897,-0.012253602675627917,0.0001975592749658972,-0.004638348356820643,0.0015480234069400467,-0.007343571400269866,0.00022774029639549553,0.0028771195211447775,0.014128984184935689,0.00224931690536323,-0.0312318061478436,-0.10787355143111199,-0.09065985959023237,0,1
102,-0.03086296678520739,0.009586224827216938,-0.33498045802116394,0.02392287366092205,-0.0038095028412499232,0.25884405337274075,-0.014732472714968026,-0.03617900749668479,-0.026231132680550218,0.00015439566050190479,-0.0028797384875360876,0.0004049392282468034,-0.01950897485949099,-0.0045490257907658815,0.0020425013644853607,0.020234794006682932,0.011730786543921567,-0.032149650156497955,-0.08973478051484562,-0.22959657572209835,0,1
103,-0.05837246682494879,0.007967941768583842,-0.24734000116586685,0.009858869365416467,-0.006142430356703699,0.15870712883770466,-0.01530419266782701,-0.006661306775640696,-0.0003385762065590825,0.00017193226813105866,-0.006688149078399874,0.0002382191287324531,-0.008059947635047138,-0.00872378540225327,0.0028021145844832063,0.014395662961760536,0.0058792195850401185,-0.03022789116948843,-0.10874532363959588,-0.1267221076413989,0,1
104,-0.0010225949517916888,-0.0004667571629397571,0.06811474356800318,-0.011734408210031688,-0.0029168315704737324,-0.0709879519417882,0.04100089007988572,0.003984632145147771,-0.021759449737146497,-0.0007510383147746325,-0.0026516333236941136,-0.0014129204719210975,0.0022174060868564993,0.02130338689312339,0.0011691379113472067,0.03192134542041458,0.01801670709392056,-0.036076909862458706,0.20486435847124085,0.024706276366487145,2,1
105,0.013887085835449398,0.0016460414954053704,0.13752102479338646,0.0011792120931204408,-0.0007516117361774377,-0.12234452087432146,-0.010264708544127643,0.004669894988182932,0.0185887289699167,0.00021276187180774286,0.0034488915916881524,0.0001743019374771393,0.006437128875404596,-0.002999006916070357,-0.008793420565780252,-0.10088483255822212,0.01932356145698577,0.05652138032019138,-0.09104261186439544,0.025217023910954595,1,1
