,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,fold
122,0.0033257271788897924,-0.02647587173851207,0.015408486709930003,0.0010409088645246811,-0.004684179846663028,-0.20958376862108707,-0.013446470227790996,-0.00685638131108135,-0.0026732148398878053,-0.015321993036195636,-0.0006533783512168156,0.0008407325367443264,-0.0001747953429003246,0.006638889200985432,0.021816126070916653,-0.006891198572702706,0.025989596484578215,0.0346033233217895,0.11985243856906891,0.018146710470318794,0,3
123,0.0066587071432877565,0.024804858228890225,-0.061626211274415255,-0.001044596570864087,-0.00018949848890770227,0.3426693007349968,-0.007577942044008523,0.023003559093922377,0.004950088245095685,-0.015269306255504489,-0.0024070620602287818,-0.0009322802943643183,-0.005962322582490742,0.006094724521972239,-0.012437350815162063,0.07428267225623131,0.03867156969499774,-0.13670860044658184,0.09398529957979918,0.007869375025620684,1,3
124,0.007277312453879858,0.10276790300849825,-0.06278684176504612,-0.0043389478960307315,-0.00016062532449723221,0.34280305728316307,-0.009708236873848364,0.020107305026613176,0.00486017280491069,-0.016619045927654952,-0.0029879991907364456,0.0003715405327966437,-0.0049548521637916565,0.008822871663141996,-0.014811176457442343,0.08991315867751837,0.04450010193977505,-0.1394450319930911,0.09110090136528015,-0.035279012052342296,1,3
125,0.027237719259574078,-0.028811747280997224,-0.0075611332431435585,0.0022321100477711298,-0.0013521732616936788,-0.30239543318748474,-0.012407631002133712,0.007726055104285479,0.0033581318566575646,-0.014924467948731035,0.0003593207554786204,-0.0007029949629213661,0.005410270532593131,-0.0009497130158706568,0.023589841788634658,-0.01715546823106706,-0.8080319999717176,0.030567140318453312,0.12190833780914545,0.012118425394874066,0,3
126,-0.004198873261884728,0.0013983718163217418,-0.0070792376645840704,-0.012102919747121632,0.007956585846841335,0.15688897296786308,0.03756937844445929,0.024428838049061596,-0.0028423839976312593,0.055287291994318366,0.001106517949665431,0.0005273226197459735,-0.004756905720569193,0.00013811098961014068,0.01907538343220949,-0.0725195943377912,-0.10030412737978622,0.03214591881260276,-0.25207108445465565,0.02394134015776217,2,3
127,0.02668623260979075,-0.034546425100415945,-0.028227399103343487,-0.004926117428112775,-0.0070886274334043264,0.0003541298065101728,-0.013560235034674406,0.010731319198384881,-0.006109682726673782,-0.0159798021777533,-0.0025443206577620003,0.002165795274777338,-0.0028111927676945925,0.011246127425692976,0.02366746310144663,-0.054435824509710073,0.050221045850776136,0.0355238220654428,0.12160645145922899,0.022832048824056983,0,3
0,0.0037174525405134773,-0.00327425006798876,-0.02196972956880927,-0.014239642303436995,0.0027668555558193475,0.254464628174901,0.03426059917546809,0.02482017024885863,-0.004980819241609424,0.0456550307571888,0.0017321480063401395,0.0014682179025840014,-0.001072063168976456,-0.015062987455166876,0.007792803400661796,-0.07961379271000624,0.0317749527603155,0.05043518776074052,-0.0069941438268870115,0.008100212638964877,2,3
1,-0.008289618630442419,0.03951120319834445,-0.05471883760765195,0.009216766484314576,0.004435833194293082,0.3489518091082573,-0.003064509844989516,0.02808916091453284,0.017621843027882278,-0.010185770050156862,-0.002010700016398914,0.00017758590911398642,-0.005171663244254887,0.006808741134591401,-0.010996234719641507,0.07606964651495218,0.05603479320416227,-0.0954532865434885,0.06534566730260849,-0.007576225703814998,1,3
2,0.003370896315573191,-0.0013125008281349437,-0.018911452498286963,-0.014467384724412113,0.005252492148429155,0.21161280199885368,0.038067204353865236,0.02203455031849444,-0.005947088182438165,0.056607785634696484,0.002435439304463216,0.0006646747933700681,-0.002623692504130304,-0.01736210356466472,-0.0006506416102638468,-0.07906033005565405,0.05694346074596979,0.050511226523667574,-0.311652772128582,-0.01459002326009795,2,3
3,-0.01552127861577901,-0.015901712591585238,0.09635655861347914,0.010955652629490942,-0.002788176032481715,-0.2999568395316601,-0.008721423029783182,-0.05249002389609814,-0.002962621772894636,-0.007653374777873978,0.0026381179504824104,-0.0012841825955547392,0.0032941614044830203,0.005372961342800409,0.015846679685637355,-0.02044983534142375,0.022799864935223013,0.04746976122260094,0.04270281130447984,-0.03104885807260871,0,3
4,-0.0036674547072834685,0.09579221170861274,-0.05150883970782161,-0.0031108057592064142,0.009125874610617757,0.34555521979928017,-0.0038287403876893222,0.014256519498303533,0.011281046026851982,-0.009480387321673334,-0.0007071907725730853,-0.0009657526097726077,-0.004050296265631914,-0.0007049092455417849,-0.031736203003674746,0.08857837878167629,0.05623999208910391,-0.055706006940454245,0.007977335713803768,0.002595849960925989,1,3
5,0.005147625030076597,0.0009272997644984571,0.014146780711598694,-0.014713830838445574,0.009334747097454965,0.14096370339393616,0.0480144617613405,0.016659665969200432,-0.004653650859836489,0.05184725392609835,0.003413724112760974,0.0017297019367106259,0.004410960420500487,0.005315577145665884,0.018831237917765975,-0.08004621136933565,0.055258008622331545,0.05073248082771897,-0.1953263059258461,0.02694983163382858,2,3
6,0.0038395317269532825,0.021967142143694218,-0.053198632318526506,-0.003081297589233145,-9.42508577281842e-05,0.3475676290690899,-0.005189045339648146,0.024437574320472777,0.004234447667840868,-0.011049618478864431,-0.0018819573197106365,-0.000745468438253738,-0.005431914236396551,0.005122345872223377,-0.0148535625776276,0.0672165690921247,0.044943235407117754,-0.12171691004186869,0.05941078765317798,0.008331439457833767,1,3
7,-0.010366015172621701,0.02341748400067445,0.012821263517253101,-0.011020913487300277,0.014441228937357664,0.15829668007791042,0.07826933753676713,0.012507936859037727,-0.002875260601285845,0.07711136527359486,0.0017872634052764624,0.0010671962809283286,0.003567469655536115,-0.01796573679894209,0.010411185561679304,-0.07978235930204391,0.04351651963952463,0.05010885279625654,-0.7097206637263298,0.022366753197275102,2,3
8,-0.028593965493200812,-0.010934376972727478,0.15164056606590748,0.0029996274824952707,-0.002920977451140061,-0.09764356911182404,-0.007458412466803566,-0.014847701939288527,-0.004458285839064047,-0.007687433826504275,0.00852471993130166,0.0004440018892637454,0.007389300386421382,0.0021311295276973397,0.012610610108822584,-0.05525964871048927,0.024003280326724052,0.03999032755382359,0.05371187487617135,0.0142164352000691,0,3
9,-0.0001459651255117933,-0.016869947699888144,0.1026055607944727,0.0073253673617728055,-0.0023220582224894315,-0.5286827236413956,-0.009242666346835904,-0.023373192292638123,-0.0031548211991321295,-0.007264456886332482,-0.0005878076508452068,-0.0005995430547045544,0.003679310728330165,0.0029304092458914965,0.014843291835859418,-0.0416116314008832,0.025150576897431165,0.0452805794775486,0.05768591305240989,-0.0785888945683837,0,3
10,-0.027063686968176626,-0.01605791845213389,0.013045534025877714,-0.0008194306064979173,-0.0045866077416576445,0.06368595967069268,-0.009062364435521886,-0.01821711636148393,0.0013238958999863826,-0.0086291070911102,0.0006742079740433837,-0.0010034855804406106,0.00030969910585554317,0.0051188928773626685,0.016384575981646776,-0.041121747344732285,-0.0028421070437616436,0.046492377296090126,0.07622497156262398,0.024763099383562803,0,3
11,0.005476692651427584,0.048646369788912125,-0.05238842498511076,-0.0018100362503901124,0.0011825930268969387,0.34841281548142433,-0.006556450360221788,0.028409655671566725,0.004680298792663962,-0.00987926620291546,-0.002226845239420072,0.0014553674845956266,-0.005870880093425512,0.001068366713298019,-0.005963142961263657,0.06618618173524737,0.05259481887333095,-0.034373580710962415,0.07081064209342003,0.00718628810136579,1,3
12,0.015390932607260766,0.02506567673117388,-0.055524698458611965,-0.0017476475040894002,-0.00040905488276621327,0.3503255546092987,-0.007495732890674844,0.026468159863725305,-0.00025734999508131295,-0.01099573535611853,-0.002131266197466175,-0.003123292641248554,-0.004546507203485817,-0.06304487818852067,-0.016366073628887534,0.23467577807605267,0.05687958453199826,-0.1938681211322546,0.08159120008349419,0.021888157702051103,1,3
13,0.008022664771488053,0.03324668211280368,-0.05313152773305774,-0.004046905552968383,0.0004125726263737306,0.346949215978384,-0.005445542403322179,0.018862245720811188,0.0060853357426822186,-0.009318265947513282,-0.0017527916170365643,0.0004433898429851979,-0.005154856131412089,0.00809753272915259,-0.02509282110258937,0.03573911008425057,0.04226542930700816,-0.02441484318114817,0.044578999280929565,0.0008708328350621741,1,3
14,-0.0005871771904821799,0.0646331770112738,-0.04854316124692559,0.004946649220073596,0.006891216733492911,0.3420386090874672,0.001931293765665032,0.019519456080161035,0.026352052809670568,-0.008776255825068802,-0.001922276285768021,0.0004214375076116994,-0.00219843364902772,0.0014069931057747453,-0.07005159091204405,0.07513889204710722,0.0463040292088408,-0.11768185812979937,-0.024620172334834933,0.0036184475175105035,1,3
15,0.020173624012386426,-0.02494815390673466,0.02836458059027791,0.0012245499674463645,-0.0026802827487699687,-0.42489443719387054,-0.010774435664643534,-0.007121300091966987,-0.0028486273222370073,-0.011568887217435986,-0.0003435127757711598,-0.0002824871626216918,0.00221281306585297,0.0026937835209537297,0.017413975903764367,-0.028830797411501408,0.02979983139084652,0.04511620011180639,0.08636713866144419,0.006053253368008882,0,3
16,0.0037250882351145265,0.048801933211507276,-0.05163237825036049,-0.0024364473356399685,0.003200965526048094,0.3467378243803978,-0.0006165408594824839,0.020882371230982244,0.009298282850068063,-0.010874565050471574,-0.0018096658968715928,-0.0011402959935367107,-0.004700421239249408,-0.0062341473530977964,-0.048062303103506565,0.15136575885117054,0.053037229808978736,-0.16111605614423752,0.01417560619302094,-0.004056997204315849,1,3
17,0.009908684460242512,-0.02891495975200087,0.011670573381707072,0.006695092743029818,0.007787585258483887,-0.5213227272033691,-0.010253096756059676,-0.004082737781573087,-0.002203527052188292,-0.010331767844036222,-0.000773931037656439,0.0012127882509958,0.017281976295635104,0.0032334784336853772,0.016672895988449454,-0.05263157794252038,0.041148822114337236,0.0456087957136333,0.0871853744611144,-0.06024636956863105,0,3
18,0.014519747928716242,-0.02898510433442425,0.028047387721017003,-0.004531101032625884,-0.0036561639863066375,-0.6100864633917809,-0.011532924821949564,-0.006032035278622061,0.0007727193005848676,-0.01221324095968157,-0.0015071222824190045,4.5546021283371374e-05,-0.003186993475537747,0.007959770096931607,0.020435068057850003,-0.045546469278633595,0.01629789981234353,0.05052404012531042,0.08721734676510096,0.018278719391673803,0,3
19,0.01268479835925973,0.00129260192898073,-0.0545821194536984,-0.006064943241653964,-0.002033505792496726,0.3497028425335884,-0.0045909930631751195,0.031020127586089075,0.0011928754684049636,-0.010196148999966681,-0.0017739151226123795,-0.0005094554580864497,-0.005565786035731435,0.010315596824511886,-0.016183184692636132,0.052342576906085014,0.05445036679157056,-0.04726911475881934,0.023624954978004098,0.00811224989593029,1,3
20,-0.043152352212928236,-0.03186738614749629,-0.03932710876688361,-0.0033454288786742836,-0.0051198877627030015,-0.11462481692433357,-0.010979910453897901,0.007936119567602873,-0.0024667493562446907,-0.011760947934817523,0.0007743797327748325,0.0006183711811900139,-0.0019255942606832832,0.008674572396557778,0.018991481279954314,-0.011684721917845309,0.023581405635923147,0.046212088316679,0.08711934741586447,0.012841904070228338,0,3
21,0.0026113628464372596,-0.022296104303677566,-0.026883742539212108,-0.014930193370673805,0.0016378993459511548,0.21870526671409607,0.023808692872989923,0.03225994750391692,-0.007429703779052943,0.028390732826665044,0.00048528950992476894,0.0025058099417947233,-0.0067852523643523455,-0.004950988048221916,0.015580722014419734,-0.07981341518461704,0.009040921242558397,0.04915579594671726,-0.25670768879354,0.021908419439569116,2,3
22,-0.007161788427765714,0.027166417232365347,-0.045608615037053823,0.001332098778220825,0.012256302172318101,0.34515630453824997,-0.003808087705692742,0.017722870921716094,0.01781138509977609,-0.005220397346420214,-0.0012211033126732218,0.0007691666105529293,-0.004669975838623941,-0.014198687393218279,-0.10681303963065147,0.1287213508039713,0.04246739340305794,-0.1176281152293086,0.020595440175384283,-0.005441212706500664,1,3
23,-0.0036287376351538114,-0.026650760250049643,0.02099877526052296,0.0014673390978714451,-0.005295405630022287,-0.2625005729496479,-0.009873717703158036,-0.015933487156871706,-0.0015068429784150794,-0.007547588873421773,0.0017844839530880563,0.00022670174439554103,0.0048145989421755075,0.007526658242568374,0.01274691813159734,-0.002485874283593148,0.021076651297335047,0.0488451742567122,0.05828477302566171,0.018551930435933173,0,3
24,0.024568033135437872,-0.01565519825089723,0.04853384615853429,0.0018652742874110118,-0.0034123771474696696,-0.2468064557760954,-0.010614559083478525,-0.018694537691771984,-0.002744579440332018,-0.009553414129186422,-0.00043095398132209084,0.0008004277769941837,0.013923423597589135,-0.0086902302573435,0.018817462725564837,-0.05430277297273278,0.03919359081191942,0.044937260914593935,0.08726608566939831,0.010965167195536196,0,3
25,0.012042454542097403,0.011111587646155385,-0.051207590382546186,-0.009900672361254692,-0.0013481068890541792,0.34629958868026733,-0.006563844275660813,0.03234894585330039,-0.001954801395186223,-0.01040187245234847,-0.001410973675774585,0.0007656064699403942,-0.006191970081999898,0.008448106294963509,-0.004753968270961195,-0.021794315427541733,0.03251692437333986,-0.3046516068279743,0.02279904647730291,0.010191082023084164,1,3
26,-0.005422363301477162,0.0020640000457206042,-0.03159145195968449,-0.01355557469651103,0.007281311322003603,0.2243388667702675,0.04126469301991165,0.02018145949114114,-0.0010909185293712653,0.06484868354164064,0.002415737335468293,-0.00026332151537644677,-0.0003302104742033407,-0.0007574189658043906,0.015570549410767853,-0.0795993059873581,0.03456270341121126,0.03679169504903257,-0.5147217437624931,0.01979920908343047,2,3
27,0.007272054439454223,0.05187962544732727,-0.055061173625290394,-0.0073662941576913,0.0007573927941848524,0.3477766029536724,-0.0042678766112658195,0.025788825936615467,0.006489453255198896,-0.010868303070310503,-0.0017384561670041876,-0.0006263016257435083,-0.004508021171204746,-0.0063757303287275136,-0.04189635766670108,0.14281790982931852,0.05529672798002139,-0.048954067286103964,0.07919203862547874,0.017256547696888447,1,3
28,-0.009459170509217074,-0.012483872822485864,0.11364811193197966,0.014925552997738123,-0.0016815683920867741,-0.3182592988014221,-0.00946443632710725,-0.09895174717530608,-0.006375075608957559,-0.010120095743332058,0.0007224127984954976,-0.0018898930284194648,0.009413210209459066,0.004832867503864691,0.018210265785455704,-0.0490474458783865,-0.5627226773649454,0.03702507773414254,0.08710584882646799,0.004755089452373795,0,3
29,-0.06896512297680601,-0.016130361262185033,0.030245708534494042,0.01302593934815377,0.0008739934855839238,-0.11357945203781128,-0.01027809051447548,-0.04356576083227992,-0.0035027442208956927,-0.010714377101976424,0.0029392011911113514,-0.0002679296630958561,0.0054763100342825055,-0.0012457558914320543,0.018471358809620142,-0.051588290836662054,0.023533079758635722,0.04366564750671387,0.0773681253194809,0.013367352541536093,0,3
