,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
80,-0.019838525215163827,-0.012399891973473132,0.012919046421302482,0.00012892331142211333,-0.002940377096820157,0.05312982760369778,-0.007602118770591915,-0.005345149664208293,-0.002443677542032674,5.6214164942502975e-05,-0.002534013157855952,0.0047889714733173605,-0.0012756701075886667,0.003796186880208552,0.00976475898642093,-0.014663233421742916,-0.02932073560077697,0.055626882473006845,-0.0631234289612621,0.0033384005655534565,0,2
81,0.0016762122977524996,0.024885999562684447,0.0564135184395127,-0.004199621616862714,-0.014617178021580912,-0.07362902350723743,1.010546930046985e-05,0.00731687166262418,0.015884830383583903,4.725717008113861e-05,-0.0003002484329499566,-0.02375840143940877,0.004463763629246387,-0.05175159126520157,-0.0847504767589271,0.0735399373807013,-0.04804232786409557,-0.33248355332762003,-0.01777983538340777,-0.0024486326656187885,1,2
82,-0.008077433332800865,0.0002788115834846394,0.05714807100594044,0.0013948381238151342,-0.0010000897955251276,-0.07544771395623684,-0.00318927934858948,0.010732099879533052,0.0033427144517190754,5.034764762967825e-05,-0.0052795104165852536,-0.0026968105157720856,0.006486528597633878,0.021179694449529052,0.0012621313289855607,0.0020624453900381923,-0.0406316383741796,-0.07426044880412519,-0.033753107651136816,-0.006858302978798747,1,2
83,-0.02072974666953087,-0.012821128068026155,-0.10949063405860215,-0.004171549342572689,-0.04233337251935154,0.15278760716319084,-0.006263367831707001,-0.01531552686356008,-0.0034649422741495073,5.1341194193810225e-05,0.0005414896286310977,-0.011520126419782173,-0.013808495368721196,0.007567028398625553,0.010300607944373041,-0.015745798125863075,1.5079615265130997,0.055202456656843424,-0.06310223555192351,-0.001971986814169213,0,2
84,0.01629204791970551,-0.01224097126396373,0.0178584929817589,-0.001636145228985697,0.012359342072159052,0.07409238256514072,-0.00757590337889269,-0.0043282375554554164,-0.00023290851459023543,6.123282946646214e-05,-0.000991056864222628,0.008292922218970489,0.0004905034916191653,0.009185662085656077,0.010714784089941531,-0.016208117245696485,-0.03369874367490411,0.06475494662299752,-0.05274168564938009,0.0038019351195544004,0,2
85,0.08560747746378183,-0.014151201321510598,-0.013888098983443342,0.0005469279712997377,0.012270779217942618,0.0039006140432320535,-0.0074590956210158765,0.0011172144440934062,-0.001180528459371999,5.4612813983112574e-05,0.007225964705867227,0.006667184159596218,-0.004928998891955416,0.015506826573982835,0.00947489368263632,-0.007777325343340635,-0.03154216380789876,0.07572140055708587,-0.06254708068445325,0.0021968684377497993,0,2
86,0.00302685858332552,0.012195594841614366,-0.0005489976974786259,0.0037942678900435567,-0.03393360608606599,-0.016781873302534223,0.0435686269775033,0.004612852702848613,-0.0011984802840743214,-0.0003082458861172199,0.007482895998691674,0.0040288372729264665,-0.00271521566901356,-0.017208147095516324,0.004900164465652779,-0.021122413454577327,-0.03739363141357899,0.07277730433270335,0.523625398054719,0.005165419162949547,2,2
87,0.006461924291215837,-0.009217562022968195,-0.06298114120727405,-0.0010152362228836864,0.01022915002249647,0.05016936268657446,-0.006897357001435012,-0.01639499352313578,-0.0010337275452911854,4.57590795122087e-05,0.009889149623631965,0.00208222547735204,-0.008220248364523286,0.0092436044360511,0.008367062750039622,-0.01404453202849254,-0.01180120388744399,0.0748683086130768,-0.057888204231858253,-0.0011600339494179934,0,2
88,-9.370293810206931e-05,0.014209192915586755,0.06009468185948208,0.0006722689140588045,-0.0007343551542362547,-0.07564438320696354,-0.0008692179908393882,0.00903135328553617,0.006029080133885145,5.210592644289136e-05,-0.00364181274198927,-0.02030312773422338,0.0037845273154744064,0.013446722528897226,-0.06077662040479481,0.047091249376535416,-0.04724187194369733,-0.2435728870332241,-0.054688356816768646,-0.0023889257354312576,1,2
89,-0.01711567468009889,-0.010626386676449329,-0.022068844802561216,-0.00040380468271905556,0.010518483861233108,0.07945223525166512,-0.00805571221280843,-0.0026914738991763443,-0.0020155823149252683,3.611837746575475e-05,-0.0020174640540062683,-0.0022458573312178487,0.0006978169457170225,0.01203848049044609,0.009126334800384939,0.00032230310353043023,0.028722993447445333,0.07559665944427252,-0.06173285120166838,-0.0025842855538940057,0,2
90,0.034760548267513514,-0.010372078337240964,-0.03682402052800171,-0.0005341003561625257,0.015712666005128995,0.0581382317468524,-0.006904860609211028,-0.011763814836740494,-0.0028938449104316533,5.392578896135092e-05,0.005541534621443134,-0.0035455521501717158,-0.003626040339440806,0.01411003025714308,0.009111843712162226,0.005940875824308023,-0.016638851258903742,0.0746345694642514,-0.05308515508659184,0.0008806979240034707,0,2
91,-0.010387604590505362,0.025258915266022086,0.059729834902100265,0.001540049386676401,-0.0009845271006270195,-0.07545528188347816,-0.006078598846215755,0.010690351133234799,0.0018473360687494278,5.610700463876128e-05,-0.00513665388643858,-0.0006163033290249587,0.005127100887875713,-0.01513108960352838,-0.0025683890853542835,0.032227806746959686,-0.042382060550153255,-0.12660656217485666,-0.04883939609862864,0.0034566444373922423,1,2
92,-0.006752929650247097,-0.009550990784191526,-0.08893610240193084,-0.006839074194431305,0.006964438143768348,0.04350368399173021,-0.006720325036440045,-0.03784594917669892,-0.0014590313367079943,4.68789367005229e-05,0.013817506231134757,-0.014735492295585573,-0.004954056643327931,0.012000470655038953,0.007546119799371809,-0.011887308093719184,-0.03347261156886816,0.068530288990587,-0.0546619922388345,0.0022319395866361447,0,2
93,-0.008033512043766677,-0.00781393282522913,0.034537744882982224,0.0047614299692213535,0.003984667673648801,-0.06131650786846876,0.010993344709277153,0.015153610380366445,-0.0043568023829720914,-0.00012565217912197113,0.0009603578091628151,0.015780825568072032,0.004574086553475354,0.0005256799195194617,0.010076258913613856,-0.02119696605950594,-0.04719878896139562,0.07003170507960021,0.08511944580823183,0.00047573897609254345,2,2
94,0.0003273731126682833,-0.0106122265860904,-0.029489368287613615,-0.004223163705319166,0.0072319470855291,0.021038154140114784,-0.006195778027176857,-0.03303521452471614,-0.003962349554058164,2.8632988687604666e-05,-0.002487172529072268,-0.0159089676963049,-0.0029038390139248804,0.0035342995543032885,0.009623467398341745,-0.005867730011232197,-0.030731074046343565,0.031419599428772926,-0.059870971366763115,0.004127766529563814,0,2
95,-0.0067125995410606265,-1.69889728454109e-05,0.023528684745542705,0.0047819254687055945,-0.011335964562022127,-0.0548362797126174,0.027401627972722054,0.009672629414126277,-0.0029346770024858415,-0.00016154348850250244,-0.0019666940679599065,0.014258548770158086,0.00046831263892954667,-0.02420457056723535,0.005077874782728031,-0.0212069972185418,-0.04571719863452017,0.07844642573036253,0.3494198452681303,0.00254134442366194,2,2
96,0.04264665162190795,-0.0093670030037174,-0.03157902212115005,-0.00024096768902381882,0.012375982871162705,0.012716459343209863,-0.007861206831876189,-0.005716536310501397,0.0003641178773250431,5.849829176440835e-05,-0.004720370889117476,-0.004664212210627738,0.00022321682223491734,0.01655809790827334,0.009969266189727932,-0.013259850908070803,-0.00568389255204238,0.07764290180057287,-0.05872605461627245,0.0036357996723381802,0,2
97,-0.020623017102479935,-0.003893111294019036,-0.10128639434697106,-0.0014288982492871583,0.0008337921744896448,0.19920029118657112,-0.0069693682016804814,-0.015537116676568985,-0.003580814867746085,4.959816578775644e-05,-0.0034060203652188648,-0.00043017557663915795,-0.005801199558845838,0.0006759290481568314,0.008968249254394323,-0.01200864725979045,-0.0037525767838815227,0.04520747601054609,-0.06304745585657656,-0.00015021141598481336,0,2
98,0.02474002121016383,-0.010822329088114202,-0.05108514049788937,-0.0032439097994938493,0.009861015918431804,0.025838977191597223,-0.006755487353075296,-0.00979242124594748,-0.0008916701626731083,4.590884782373905e-05,0.002936308617790928,-0.0021556693955062656,-0.0018575901460735622,0.015995269175618887,0.009061322663910687,-0.00928067957283929,-0.015179895155597478,0.07436236599460244,-0.06265902612358332,0.003969392055296339,0,2
99,0.00987546134274453,-0.0088663744245423,-0.01725018939760048,-0.0018858756520785391,0.009289525216445327,0.02970479056239128,-0.0072919875383377075,-0.01004687079694122,0.0013453743304125965,4.3319014366716146e-05,0.008954228353104554,-0.004032611799630104,-0.002646844046921615,0.013816763297654688,0.00892967195250094,-0.008363252796698362,0.014778651238884777,0.07356706447899342,-0.06287253345362842,0.0037167494738241658,0,2
100,-0.007698336732573807,-0.011336074210703373,-0.016133440076373518,-0.0010952872689813375,0.010190013446845114,0.08065143041312695,-0.007835756929125637,-0.0019945354433730245,0.00012830736886826344,5.388451972976327e-05,0.007796331192366779,-0.009882084581477102,0.002152360832269551,0.015564006171189249,0.010341760993469507,-0.009564896172378212,-0.013871098519302905,0.0759838460944593,-0.05314218229614198,-0.0006055452631699154,0,2
101,0.04650616738945246,-0.012408828974002972,-0.0005813721118101967,-0.005424237577244639,0.009952239925041795,0.031088113319128752,-0.0073881850694306195,-0.02692874940112233,-0.0019160140363965183,4.8392394091933966e-05,0.014972998324083164,0.009945200210495386,-0.006469797786849085,0.010879992856644094,0.009365065256133676,-0.009366436628624797,-0.021157959941774607,0.07318131579086185,-0.060741593362763524,0.0028697913367068395,0,2
102,-0.00732498022262007,0.010907937277806923,0.05832719069439918,-3.247882159485016e-05,-0.0026330587861593813,-0.07537136785686016,-0.0029595538799185306,0.013852556934580207,0.0028501025517471135,5.461153341457248e-05,-0.005212916214077268,-0.004035966732772067,0.005064355074864579,0.012356315739452839,-0.015050745045300573,0.041957022389397025,-0.046211858978495,-0.13367363205179572,-0.05425217910669744,0.0014277892478276044,1,2
103,-0.009497195249423385,-0.006122320759459399,0.03257949810358696,0.004956212709657848,0.002350979844777612,-0.049390438944101334,0.012084298301488161,0.014122867491096258,-0.00401924445759505,-9.708153083920479e-05,-0.0004790750299434876,0.01952460357279051,0.003242395623601624,0.004490356135647744,0.010457096388563514,-0.02118810696993023,-0.040229614125564694,0.0777926491573453,0.11534654162824154,0.0027769795124186203,2,2
104,-0.005343707569409162,0.0036051863062311895,0.05876735650235787,-0.0044227896723896265,-0.008180341814295389,-0.07492804899811745,-0.004495933681027964,0.012115489924326539,0.0028402121970430017,5.1639857701957226e-05,-0.005486413774633547,-0.025787984777707607,0.003562617030183901,-0.08160026371479034,-0.017718220711685717,0.08294283458963037,-0.048108313232660294,-0.024160606146324426,-0.060011981055140495,0.0043208863062318414,1,2
105,0.007850423455238342,-0.010473883710801601,-0.042815640510525554,-0.002319514809641987,0.014566129058948718,0.1486785113811493,-0.0075721858302131295,-0.0120417270809412,-0.0014929526951164007,4.756794078275561e-05,0.0019634684940683655,-0.003993109705334064,-0.0045040791446808726,-0.001542886660899967,0.008574453357141465,-0.0012066101699019782,-0.016154620214365423,0.0769150119740516,-0.05909150140359998,-0.007728770753601566,0,2
106,-0.0031437735306099057,0.0014841235824860632,0.009837456826062407,0.004384144092909992,-0.023874042904935777,-0.03905763849616051,0.02602355065755546,0.009595912648364902,-0.0020823189697694033,-0.00021180580370128155,0.007712882201303728,0.0007105862441676436,0.0005910323802709172,-0.027391329174861312,0.0068284987937659025,-0.021158475428819656,-0.04569723783060908,0.0778928438667208,0.2723681069910526,0.00025678333349787863,2,2
107,0.011604004190303385,-0.01072875494719483,-0.08032109594205394,-0.001055691041983664,0.008511505868227687,0.04657125473022461,-0.007726612908300012,-0.010366279864683747,0.0014308292302303016,5.729484837502241e-05,7.192208249762189e-05,-0.007000552701356355,-0.006840962829301134,0.007966828590724617,0.008761542150750756,-0.017629269743338227,-0.030744024203158915,0.07155408593825996,-0.06162975844927132,0.0017305225628660992,0,2
108,0.07528507895767689,-0.008248806261690333,-0.05433162790723145,-0.004988740314729512,0.004690621106419712,0.007749251322820783,-0.006719666009303182,-0.017016749596223235,-0.0027074702666141093,4.4444750528782606e-05,0.0017754006203176687,-0.0027082652122771833,-0.0049595860382396495,0.011942867538891733,0.007447523559676483,-0.010173843300435692,-0.03292392683215439,0.06238762498833239,-0.051543598994612694,0.0023044601985020563,0,2
109,-0.014836594462394714,0.006196515329065733,0.05855483445338905,0.0011343906517140567,0.00885469943023054,-0.07522045262157917,-0.00508238683687523,0.015274498611688614,0.0026643437158782035,5.053303902968764e-05,-0.00564180354194832,-0.003765589848626405,0.005476763108163141,-0.08969430159777403,-0.029738731682300568,0.03920491994358599,-0.03463800926692784,-0.19102838449180126,-0.05216829455457628,0.0019805846895906143,1,2
110,-0.006524443859234452,-0.0034755597735056654,-0.06540473754284903,-0.0022179281804710627,0.0045024657556496095,0.19072573632001877,-0.007656037458218634,-0.019952389877289534,-0.003204300650395453,5.2085379138588905e-05,-3.7795968239606736e-05,-0.006148492328065913,-0.001528264361922993,0.005613580520730466,0.007403484487440437,-0.011068379040807486,-0.01657260092906654,0.07156264572404325,-0.06105049280449748,-0.02189433155581355,0,2
111,-0.02072974666953087,-0.012821128068026155,-0.10949063405860215,-0.004171549342572689,-0.04233337251935154,0.15278760716319084,-0.006263367831707001,-0.01531552686356008,-0.0034649422741495073,5.1341194193810225e-05,0.0005414896286310977,-0.011520126419782173,-0.013808495368721196,0.007567028398625553,0.010300607944373041,-0.015745798125863075,1.5079615265130997,0.055202456656843424,-0.06310223555192351,-0.001971986814169213,0,2
112,-0.013889359775930643,0.00612179288873449,0.05999093793798238,0.001268160151084885,0.006084389606257901,-0.0754237212240696,-0.0044739565055351704,0.015181784518063068,0.0017178421549033374,5.461997352540493e-05,-0.006380656621331582,0.001082476166629931,0.005244742607828812,0.015838497900404036,-0.013397322793025523,0.021897716564126313,-0.037923764204606414,-0.01336406817426905,-0.04765108251012862,-0.00015131495956666186,1,2
113,0.021708939224481583,-0.007063312819809653,-0.06475674209650606,-0.005902802804484963,0.0071598097565583885,0.11233178526163101,-0.006820486858487129,-0.015899003483355045,-0.0005214031552895904,5.057291127741337e-05,0.0032699232833692804,-0.01001987620111322,-0.003089326140070625,0.008303131558932364,0.008744725433643907,-0.013431160128675401,-0.021858945139683783,0.07001359621062875,-0.061820668168365955,-0.005869261745829135,0,2
114,-0.020739457802847028,0.0011629610944510205,-0.062276576936710626,-0.008451912319287658,-0.003796667922870256,0.050020674243569374,-0.007244257198181003,-0.016598718473687768,-0.003484450455289334,6.2915278249420226e-06,0.002043659946139087,-0.020039353650645353,-0.0011241020558827586,-0.0039782758976798505,0.008769502106588334,-0.013382138800807297,-0.02390324731823057,0.04903129942249507,-0.06309007713571191,-0.0014835519541520625,0,2
115,-0.005970691330730915,-0.0001577354960318189,0.022851974761579186,0.004388966364786029,-0.010493219058844261,-0.05723844841122627,0.021525960881263018,0.010571712744422257,-0.0034287478774785995,-0.00017554685473442078,0.004418333828652976,0.012904498929856345,0.0019158546888320416,0.0007723239759798162,0.003914884538971819,-0.021171276457607746,-0.036905123852193356,0.07680313964374363,0.17855542711913586,0.004518628295045346,2,2
